1686319782,0.53622000,17.11782315
1686319782,0.53639000,169.18253638
1686319782,0.53639000,3142.34838169
1686319782,0.53640000,671.35125878
1686319798,0.53570000,51.42208390
1686319798,0.53569000,283.15711610
1686319808,0.53585000,76.23834000
1686319917,0.53631000,42.36741917
1686319917,0.53631000,223.32905583
1686319931,0.53624000,48.16127569
1686319931,0.53624000,287.57192831
1686319950,0.53659000,78.57213000
1686319956,0.53674000,28.85523742
1686319956,0.53666000,36.17025658
1686319969,0.53668000,24.78260574
1686319969,0.53667000,9316.70781016
1686319969,0.53658000,658.50958410
1686319971,0.53666000,931.68859240
1686320035,0.53685000,122.73763000
1686320097,0.53659000,929.96017630
1686320171,0.53719000,59.52736166
1686320171,0.53718000,137.47263834
1686320210,0.53724000,19.39774834
1686320210,0.53725000,9306.72104799
1686320210,0.53729000,9306.08264173
1686320210,0.53731000,350.00000000
1686320210,0.53731000,300.00000000
1686320210,0.53731000,350.00000000
1686320210,0.53735000,300.00000000
1686320210,0.53743000,737.83445972
1686320210,0.53744000,1145.00000000
1686320210,0.53749000,184.96410222
1686320212,0.53719000,1290.41563051
1686320212,0.53718000,727.58436949
1686320220,0.53723000,9307.08734701
1686320220,0.53725000,9306.72354936
1686320220,0.53736000,465.23745719
1686320220,0.53737000,1145.00000000
1686320220,0.53739000,1775.95164644
1686320221,0.53723000,15.00000000
1686320304,0.53803000,4736.15222074
1686320304,0.53803000,4736.15222074
1686320404,0.53816000,217.00000000
1686320447,0.53802000,20.00000000
1686320475,0.53802000,33.61838139
1686320475,0.53791000,67.10348607
1686320475,0.53790000,4.27813254
1686320498,0.53791000,81.00000000
1686320537,0.53830000,1058.61517000
1686320542,0.53825000,133.00000000
1686320542,0.53825000,261.58580000
1686320616,0.53786000,791.98290000
1686320617,0.53786000,4568.81910900
1686320617,0.53786000,3831.92458297
1686320617,0.53786000,9428.29357438
1686320617,0.53786000,3980.08319202
1686320617,0.53786000,2398.89664163
1686320816,0.53575000,806.00000000
1686320827,0.53529000,15.00000000
1686320827,0.53528000,49.73098192
1686320827,0.53519000,291.95239074
1686320839,0.53514000,54.96973788
1686320839,0.53523000,148.44919314
1686320850,0.53497000,17.12213421
1686320896,0.53471000,45.95742865
1686320896,0.53476000,483.71083135
1686320967,0.53474000,126.56100000
1686320992,0.53460000,1155.00000000
1686320992,0.53453000,465.40201425
1686320992,0.53452000,1145.00000000
1686320992,0.53446000,209.36062346
1686320992,0.53446000,38.41420000
1686320992,0.53446000,350.00000000
1686320992,0.53445000,300.00000000
1686320992,0.53443000,5050.00000000
1686320992,0.53443000,7000.00000000
1686320992,0.53442000,9355.82777095
1686321021,0.53440000,19930.99539134
1686321093,0.53520000,100.88384064
1686321105,0.53496000,46.77291318
1686321105,0.53496000,234.76338663
1686321121,0.53498000,13.94467000
1686321150,0.53485000,37.38597279
1686321183,0.53466000,149.06590000
1686321196,0.53455000,85.00000000
1686321215,0.53494000,100.00000000
1686321230,0.53494000,38.05101283
1686321230,0.53495000,24.11990537
1686321274,0.53434000,162.63520000
1686321311,0.53368000,17.17342827
1686321311,0.53350000,14802.93644471
1686321311,0.53345000,1114.89012702
1686321322,0.53330000,200.00000000
1686321322,0.53329000,54.90821130
1686321322,0.53313000,191.04178012
1686321322,0.53306000,484.99833549
1686321322,0.53295000,31.80855755
1686321322,0.53295000,147.81498731
1686321322,0.53294000,613.41208088
1686321322,0.53293000,251.28307414
1686321322,0.53293000,791.07941290
1686321322,0.53293000,1316.13253980
1686321322,0.53293000,1154.82000648
1686321322,0.53293000,186.70806507
1686321322,0.53292000,22.55649756
1686321322,0.53292000,59.13260828
1686321322,0.53292000,1000.00000000
1686321322,0.53292000,252.53296937
1686321324,0.53334000,148.75330000
1686321324,0.53323000,89.36098700
1686321334,0.53323000,64.90150000
1686321371,0.53294000,37.52767667
1686321399,0.53298000,9381.19745356
1686321399,0.53293000,5050.00000000
1686321399,0.53291000,7568.80254644
1686321399,0.53291000,1813.53913592
1686321399,0.53288000,7000.00000000
1686321399,0.53287000,1100.00000000
1686321399,0.53282000,12086.46086408
1686321399,0.53282000,30.48398558
1686321399,0.53281000,142.86436240
1686321403,0.53301000,471.37876926
1686321408,0.53293000,20.00000000
1686321435,0.53310000,31.93878885
1686321435,0.53321000,7.87021115
1686321498,0.53311000,1505.72571944
1686321540,0.53245000,20.00000000
1686321546,0.53251000,136.34520000
1686321546,0.53251000,101.50351910
1686321550,0.53238000,16.23532800
1686321613,0.53220000,75.00000000
1686321615,0.53219000,93.94964300
1686321633,0.53240000,104.54683790
1686321633,0.53240000,47.38340546
1686321673,0.53213000,150.33920283
1686321673,0.53173000,81.21473840
1686321673,0.53172000,3768.44605877
1686321727,0.53211000,532.87330400
1686321781,0.53200000,20.00000000
1686321795,0.53189000,44.87994190
1686321797,0.53111000,60.64694697
1686321818,0.53071000,20.00000000
1686321818,0.53071000,20.00000000
1686321818,0.53071000,20.00000000
1686321818,0.53071000,20.00000000
1686321818,0.53071000,30.00000000
1686321818,0.53071000,20.00000000
1686321820,0.53065000,17.26178684
1686321820,0.53062000,368.08356263
1686321820,0.53061000,19.77429005
1686321823,0.53048000,21.79620000
1686321840,0.53075000,20.00000000
1686321858,0.53103000,161.95245055
1686321883,0.53152000,94.06983744
1686321926,0.53154000,30.95034532
1686321926,0.53155000,172.61659454
1686321935,0.53136000,23.48482426
1686321935,0.53129000,46.28230387
1686321935,0.53122000,862.11485687
1686321945,0.53144000,29.88084733
1686321975,0.53127000,16.01498500
1686322016,0.53084000,6523.72470174
1686322067,0.53093000,30.01585156
1686322067,0.53094000,441.52074844
1686322150,0.53156000,58.33537193
1686322302,0.53143000,17.95118080
1686322302,0.53142000,2.04881920
1686322452,0.53177000,16.26800500
1686322547,0.53264000,453.34600077
1686322572,0.53285000,500.00000000
1686322603,0.53249000,21.29023177
1686322652,0.53237000,625.12990000
1686322669,0.53242000,97.60062100
1686322699,0.53241000,17.10944339
1686322699,0.53242000,76.83390295
1686322755,0.53233000,16.28439200
1686322768,0.53221000,19.90000000
1686322770,0.53231000,44.20400000
1686322897,0.53322000,743.86082363
1686322897,0.53331000,61.80075071
1686322897,0.53334000,1300.06913765
1686322897,0.53335000,9374.81899842
1686322897,0.53342000,126.43067471
1686322897,0.53343000,7577.67000000
1686322897,0.53344000,9373.18712828
1686322897,0.53345000,16.66966222
1686322897,0.53348000,3142.34838169
1686322897,0.53354000,470.51738091
1686322897,0.53361000,1165.00000000
1686322897,0.53361000,4985.77021972
1686322897,0.53361000,4365.22978028
1686322897,0.53362000,9370.01625485
1686322897,0.53362000,5050.00000000
1686322897,0.53362000,7547.22505964
1686322897,0.53369000,9333.00000000
1686322897,0.53370000,5074.81744865
1686322926,0.53359000,10.14128000
1686322959,0.53376000,1202.59423710
1686323016,0.53367000,173.00000000
1686323080,0.53358000,20.00000000
1686323273,0.53381000,35.00932563
1686323273,0.53382000,1351.53635397
1686323287,0.53363000,2000.00000000
1686323313,0.53354000,2.00000000
1686323318,0.53387000,16.22446500
1686323334,0.53399000,3.42187000
1686323353,0.53364000,41.00000000
1686323360,0.53371000,5.52356000
1686323433,0.53353000,1867.00000000
1686323433,0.53338000,127.84860646
1686323433,0.53337000,1005.15139354
1686323446,0.53315000,41.00000000
1686323469,0.53333000,1203.05626910
1686323470,0.53334000,570.63483125
1686323479,0.53345000,3.92584000
1686323601,0.53369000,36.92112000
1686323704,0.53339000,50.00000000
1686323706,0.53351000,38.64047000
1686323706,0.53352000,680.39137499
1686323722,0.53329000,16.21361500
1686323791,0.53340000,102.56709697
1686323791,0.53339000,21.67829364
1686323853,0.53395000,1730.40146332
1686323853,0.53420000,178.42318907
1686323853,0.53427000,91.17534761
1686323865,0.53423000,533.13095400
1686323883,0.53454000,300.00000000
1686323883,0.53454000,3700.00000000
1686324087,0.53436000,21.00000000
1686324124,0.53409000,669.00000000
1686324152,0.53341000,1047.25737419
1686324152,0.53342000,3503.46195469
1686324233,0.53306000,4000.20000000
1686324340,0.53287000,2333.41280000
1686324344,0.53304000,269.23516390
1686324344,0.53304000,2642.22330000
1686324386,0.53314000,35.36211131
1686324386,0.53315000,498.20056869
1686324391,0.53297000,19.51935700
1686324410,0.53339000,3142.34838169
1686324410,0.53340000,8121.60745831
1686324516,0.53286000,208.08680000
1686324559,0.53292000,8.20000000
1686324669,0.53354000,79.46359000
1686324700,0.53363000,19.61549000
1686324738,0.53362000,500.00000000
1686324741,0.53336000,427.31536500
1686324766,0.53306000,175.01600000
1686324766,0.53306000,14.85844000
1686324899,0.53448000,16.21903800
1686325058,0.53458000,188.50235647
1686325323,0.53388000,106.64529400
1686325479,0.53500000,765.46940000
1686325502,0.53500000,836.86165306
1686325515,0.53491000,467.36834233
1686325515,0.53491000,293.07860553
1686325515,0.53488000,4698.97250036
1686325515,0.53488000,4648.77098054
1686325515,0.53484000,330.97532287
1686325541,0.53488000,39.32602520
1686325541,0.53500000,1949.99999999
1686325541,0.53500000,6770.66894694
1686325563,0.53481000,4000.00000000
1686325564,0.53415000,93.60884190
1686325587,0.53401000,17.14643835
1686325656,0.53312000,9308.04270098
1686325740,0.53307000,311.45960000
1686325771,0.53317000,17.96765404
1686325791,0.53253000,44.86731738
1686325791,0.53254000,42.94238274
1686325802,0.53196000,42.60171115
1686325802,0.53197000,479.65327285
1686325826,0.53196000,28.71564000
1686325845,0.53239000,29.37581885
1686325856,0.53247000,576.17190000
1686325885,0.53220000,225.77774435
1686325897,0.53203000,36.14969812
1686325897,0.53216000,63.59737088
1686325926,0.53203000,49.25440000
1686325977,0.53147000,36.44311022
1686325977,0.53148000,1999.69366434
1686325991,0.53140000,27.55761132
1686325991,0.53139000,428.11304271
1686325991,0.53135000,47.38340546
1686325991,0.53135000,20.00000000
1686325991,0.53135000,20.00000000
1686325991,0.53135000,20.00000000
1686325991,0.53135000,20.00000000
1686325991,0.53135000,30.00000000
1686325991,0.53135000,20.00000000
1686325991,0.53135000,172.61659454
1686325991,0.53135000,300.00000000
1686325991,0.53135000,350.00000000
1686325991,0.53133000,9410.23094206
1686325991,0.53126000,9053.66437765
1686325995,0.53148000,350.00000000
1686325995,0.53148000,650.00000000
1686325995,0.53149000,89.21159453
1686325995,0.53150000,35.67429949
1686325995,0.53150000,1003.24213006
1686325995,0.53151000,59.07098210
1686326039,0.53178000,44.60579727
1686326074,0.53088000,17.25726081
1686326074,0.53047000,271.64899302
1686326074,0.53046000,39.05976407
1686326074,0.53045000,301.63069093
1686326074,0.53040000,752.70031237
1686326074,0.53037000,7577.67000000
1686326074,0.53036000,348.07567978
1686326077,0.53075000,89.15436000
1686326101,0.53101000,50.00000000
1686326116,0.53022000,317.73818254
1686326116,0.53000000,67.49056602
1686326116,0.52982000,28.63394034
1686326116,0.52981000,28.63409209
1686326116,0.52979000,26.34489676
1686326120,0.52953000,17.28709135
1686326120,0.52923000,1982.71290865
1686326130,0.52953000,215.35790000
1686326136,0.52920000,100.00000000
1686326136,0.52920000,200.00000000
1686326136,0.52899000,84.60171481
1686326136,0.52897000,32.90337844
1686326163,0.52907000,41.99351494
1686326163,0.52908000,101.39168506
1686326164,0.52908000,20.00000000
1686326190,0.52872000,35.43473706
1686326190,0.52873000,9456.62247271
1686326190,0.52876000,507.94279023
1686326194,0.52871000,67.01446918
1686326194,0.52871000,282.65553004
1686326202,0.52872000,470.96944350
1686326202,0.52872000,39.01050309
1686326202,0.52872000,31.45210880
1686326202,0.52872000,859.14712461
1686326204,0.52871000,15.00000000
1686326204,0.52871000,1702.34446996
1686326205,0.52870000,103.63093306
1686326205,0.52870000,103.63093306
1686326205,0.52869000,484.99833549
1686326212,0.52883000,28.42134238
1686326212,0.52888000,6.74713762
1686326214,0.52868000,27.23498171
1686326214,0.52868000,27.23496829
1686326233,0.52942000,176.08350000
1686326250,0.52931000,1500.00000000
1686326290,0.52956000,17.83799100
1686326290,0.52980000,24.06689934
1686326290,0.52993000,72.74268444
1686326329,0.53029000,43.10048000
1686326350,0.53063000,2192.67900000
1686326410,0.53105000,752.70031237
1686326421,0.53104000,25.54921137
1686326421,0.53097000,473.42208419
1686326421,0.53095000,5050.00000000
1686326421,0.53093000,3102.58210444
1686326521,0.53161000,81.00000000
1686326599,0.53101000,21.30500000
1686326784,0.53191000,125.39008950
1686326847,0.53174000,23.24422938
1686326847,0.53175000,1001.57101062
1686326857,0.53198000,267.96713100
1686326878,0.53183000,3.05369000
1686326928,0.53170000,355.26710000
1686326970,0.53199000,23.81791690
1686326970,0.53200000,867.08055410
1686327047,0.53196000,445.45079900
1686327068,0.53191000,51.66989481
1686327068,0.53190000,48.33010519
1686327101,0.53200000,2028.97440032
1686327108,0.53200000,2028.64020466
1686327115,0.53200000,3573.42964000
1686327123,0.53200000,1477.00000000
1686327157,0.53200000,0.70836852
1686327235,0.53292000,81.00000000
1686327235,0.53294000,43.76873661
1686327235,0.53295000,61.21869726
1686327246,0.53286000,451.28878667
1686327246,0.53286000,1548.71121333
1686327324,0.53291000,2000.00000000
1686327343,0.53290000,2000.00000000
1686327343,0.53290000,2000.00000000
1686327343,0.53290000,2000.00000000
1686327354,0.53285000,2000.00000000
1686327354,0.53285000,2000.00000000
1686327354,0.53283000,5979.75032498
1686327354,0.53283000,4219.55703755
1686327355,0.53283000,4874.08100075
1686327355,0.53283000,8444.23059997
1686327355,0.53283000,3821.32920985
1686327355,0.53283000,812.61986924
1686327461,0.53292000,9382.39531975
1686327461,0.53293000,9382.24069554
1686327461,0.53298000,23.39672148
1686327461,0.53300000,9990.02416684
1686327461,0.53300000,421.94309639
1686327497,0.53242000,15.74632589
1686327497,0.53243000,176.05808576
1686327499,0.53250000,161.53850000
1686327578,0.53305000,15.48388643
1686327578,0.53306000,24.40908357
1686327594,0.53294000,13.29880000
1686327607,0.53300000,168.01622000
1686327627,0.53306000,108.14411780
1686327635,0.53306000,5.00613000
1686327644,0.53306000,143.02316000
1686327660,0.53306000,204.41584412
1686327660,0.53345000,164.45709100
1686327687,0.53362000,65.29748000
1686327699,0.53379000,16.92753153
1686327699,0.53384000,186.67970447
1686327725,0.53373000,500.00000000
1686327751,0.53363000,9369.87584914
1686327751,0.53367000,469.16638516
1686327751,0.53368000,9368.99202643
1686327751,0.53368000,3142.34838169
1686327751,0.53375000,1155.00000000
1686327751,0.53383000,1165.00000000
1686327751,0.53385000,7570.92286238
1686327751,0.53386000,9400.00000000
1686327751,0.53387000,5050.00000000
1686327751,0.53392000,569.83698953
1686327751,0.53394000,1160.00000000
1686327751,0.53394000,1578.85750567
1686327782,0.53350000,138.97019000
1686327795,0.53360000,16.22446500
1686327809,0.53361000,10.97238000
1686327823,0.53360000,7105.97874268
1686327823,0.53360000,7105.97874268
1686327823,0.53360000,7105.97874268
1686327833,0.53360000,6942.56659401
1686327833,0.53360000,9830.78256402
1686327833,0.53360000,9895.98731993
1686327833,0.53360000,1996.50282900
1686327893,0.53293000,266.52550200
1686327934,0.53291000,814.00000000
1686327941,0.53292000,196.46000000
1686327950,0.53291000,1186.00000000
1686327950,0.53291000,1818.13176709
1686327976,0.53189000,2481.69296078
1686327978,0.53189000,1858.68498367
1686327979,0.53189000,1832.15794265
1686327983,0.53189000,665.17793790
1686328060,0.53125000,181.06147200
1686328063,0.53124000,23.96236221
1686328063,0.53141000,2659.16053779
1686328110,0.53131000,22.84523182
1686328110,0.53132000,211.43715949
1686328154,0.53163000,21.67066746
1686328154,0.53164000,79.11093254
1686328204,0.53164000,47.74507016
1686328239,0.53141000,20.00000000
1686328254,0.53178000,20.62819130
1686328254,0.53196000,958.23083185
1686328349,0.53258000,17.80817458
1686328454,0.53291000,189.21000000
1686328484,0.53297000,30.20761487
1686328484,0.53298000,1105.00000000
1686328484,0.53299000,1247.79238513
1686328500,0.53291000,10975.00000000
1686328500,0.53291000,3847.70570809
1686328507,0.53240000,61.00000000
1686328517,0.53244000,1165.00000000
1686328517,0.53244000,2835.20000000
1686328519,0.53216000,2206.14500000
1686328552,0.53173000,11.18280000
1686328616,0.53115000,27.34017873
1686328616,0.53116000,1794.10142127
1686328616,0.53120000,908.26951362
1686328631,0.53125000,28.72768311
1686328631,0.53126000,2610.06631689
1686328716,0.53139000,30.16408567
1686328716,0.53140000,5.97791433
1686328738,0.53146000,20.50530000
1686328746,0.53133000,220.97490580
1686328798,0.53113000,26.96631636
1686328798,0.53114000,638.94318579
1686328809,0.53108000,1397.82460000
1686328828,0.53117000,27.80313047
1686328828,0.53118000,2605.84886953
1686328830,0.53117000,27.56293306
1686328830,0.53118000,2172.65806694
